Date,Open,High,Low,Close,Adj Close,Volume
1994-09-12,232.2126007080078,232.2126007080078,232.2126007080078,232.2126007080078,81.25543212890625,5001633
1994-09-13,230.381103515625,230.381103515625,230.381103515625,230.381103515625,80.61456298828125,2991185
1994-09-14,231.09779357910156,231.09779357910156,231.09779357910156,231.09779357910156,80.8653335571289,7125099
1994-09-15,230.381103515625,230.381103515625,230.381103515625,230.381103515625,80.61456298828125,4236884
1994-09-16,227.43460083007812,227.43460083007812,227.43460083007812,227.43460083007812,79.58349609375,3357863
1994-09-19,231.89410400390625,231.89410400390625,231.89410400390625,231.89410400390625,81.14399719238281,2786498
1994-09-20,226.7178955078125,226.7178955078125,226.7178955078125,226.7178955078125,79.33271789550781,5869353
1994-09-21,222.25840759277344,222.25840759277344,222.25840759277344,222.25840759277344,77.77227020263672,2957280
1994-09-22,225.20480346679688,225.20480346679688,225.20480346679688,225.20480346679688,78.8032455444336,3493483
1994-09-23,224.48809814453125,224.48809814453125,224.48809814453125,224.48809814453125,78.55247497558594,6939248
1994-09-26,217.16180419921875,217.16180419921875,217.16180419921875,217.16180419921875,77.61766052246094,2527815
1994-09-27,220.8249969482422,220.8249969482422,220.8249969482422,220.8249969482422,78.9269790649414,4121356
1994-09-28,220.10830688476562,220.10830688476562,220.10830688476562,220.10830688476562,78.67080688476562,3978201
1994-09-29,213.41900634765625,213.41900634765625,213.41900634765625,213.41900634765625,76.27992248535156,2379637
1994-09-30,218.99339294433594,218.99339294433594,218.99339294433594,218.99339294433594,78.27230834960938,2667203
1994-10-03,213.81719970703125,213.81719970703125,213.81719970703125,213.81719970703125,76.42225646972656,1881106
1994-10-04,217.8784942626953,217.8784942626953,217.8784942626953,217.8784942626953,77.87384033203125,2502700
1994-10-05,216.36549377441406,216.36549377441406,216.36549377441406,216.36549377441406,77.33307647705078,3369164
1994-10-06,217.8784942626953,217.8784942626953,217.8784942626953,217.8784942626953,77.87384033203125,803677
1994-10-07,220.10830688476562,220.10830688476562,220.10830688476562,220.10830688476562,78.67080688476562,796142
1994-10-10,220.10830688476562,220.10830688476562,220.10830688476562,220.10830688476562,78.67080688476562,2188764
1994-10-11,226.7178955078125,226.7178955078125,226.7178955078125,226.7178955078125,81.03319549560547,4627421
1994-10-12,232.6107940673828,232.6107940673828,232.6107940673828,232.6107940673828,83.13944244384766,3706960
1994-10-13,234.84060668945312,234.84060668945312,234.84060668945312,234.84060668945312,83.93638610839844,6308864
1994-10-14,226.00120544433594,226.00120544433594,226.00120544433594,226.00120544433594,80.7770767211914,9880204
1994-10-17,227.43460083007812,227.43460083007812,227.43460083007812,227.43460083007812,81.28936004638672,2191275
1994-10-18,228.94760131835938,228.94760131835938,228.94760131835938,228.94760131835938,81.83015441894531,1832132
1994-10-19,226.7178955078125,226.7178955078125,226.7178955078125,226.7178955078125,81.03319549560547,3733330
1994-10-20,227.83279418945312,227.83279418945312,227.83279418945312,227.83279418945312,81.43167877197266,5099581
1994-10-21,223.05470275878906,223.05470275878906,223.05470275878906,223.05470275878906,79.72391510009766,3992014
1994-10-24,222.25840759277344,222.25840759277344,222.25840759277344,222.25840759277344,79.43931579589844,3611523
1994-10-25,219.31190490722656,219.31190490722656,219.31190490722656,219.31190490722656,78.38616943359375,7656279
1994-10-26,226.7178955078125,226.7178955078125,226.7178955078125,226.7178955078125,81.03319549560547,6107945
1994-10-27,229.66439819335938,229.66439819335938,229.66439819335938,229.66439819335938,82.08631896972656,3300098
1994-10-28,236.67210388183594,236.67210388183594,236.67210388183594,236.67210388183594,84.59102630615234,5286687
1994-10-31,234.04420471191406,234.04420471191406,234.04420471191406,234.04420471191406,83.65178680419922,5999951
1994-11-01,232.6107940673828,232.6107940673828,232.6107940673828,232.6107940673828,83.13944244384766,2164904
1994-11-02,229.66439819335938,229.66439819335938,229.66439819335938,229.66439819335938,82.08631896972656,4639979
1994-11-03,234.04420471191406,234.04420471191406,234.04420471191406,234.04420471191406,83.65178680419922,4258232
1994-11-04,237.78700256347656,237.78700256347656,237.78700256347656,237.78700256347656,84.989501953125,3958109
1994-11-07,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,84.44872283935547,3587664
1994-11-08,235.5572967529297,235.5572967529297,235.5572967529297,235.5572967529297,84.19258117675781,16398778
1994-11-09,235.5572967529297,235.5572967529297,235.5572967529297,235.5572967529297,84.19258117675781,10675091
1994-11-10,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,84.44872283935547,2978627
1994-11-11,234.04420471191406,234.04420471191406,234.04420471191406,234.04420471191406,83.65178680419922,2299269
1994-11-14,239.6186065673828,239.6186065673828,239.6186065673828,239.6186065673828,85.6441650390625,2191275
1994-11-15,241.4501953125,241.4501953125,241.4501953125,241.4501953125,86.2988052368164,7834595
1994-11-16,237.78700256347656,237.78700256347656,237.78700256347656,237.78700256347656,84.989501953125,6305097
1994-11-17,235.87579345703125,235.87579345703125,235.87579345703125,235.87579345703125,84.306396484375,1731672
1994-11-18,238.10560607910156,238.10560607910156,238.10560607910156,238.10560607910156,85.10337829589844,1943893
1994-11-21,237.78700256347656,237.78700256347656,237.78700256347656,237.78700256347656,84.989501953125,3261170
1994-11-22,233.32749938964844,233.32749938964844,233.32749938964844,233.32749938964844,83.39561462402344,3372931
1994-11-23,228.94760131835938,228.94760131835938,228.94760131835938,228.94760131835938,81.83015441894531,5831681
1994-11-24,228.94760131835938,228.94760131835938,228.94760131835938,228.94760131835938,81.83015441894531,1234397
1994-11-25,229.66439819335938,229.66439819335938,229.66439819335938,229.66439819335938,82.08631896972656,4372505
1994-11-28,231.89410400390625,231.89410400390625,231.89410400390625,231.89410400390625,82.88330078125,2643343
1994-11-29,232.6107940673828,232.6107940673828,232.6107940673828,232.6107940673828,83.13944244384766,2359545
1994-11-30,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,84.44872283935547,3077831
1994-12-01,231.09779357910156,231.09779357910156,231.09779357910156,231.09779357910156,82.59867095947266,2482608
1994-12-02,230.381103515625,230.381103515625,230.381103515625,230.381103515625,82.342529296875,2919607
1994-12-05,231.89410400390625,231.89410400390625,231.89410400390625,231.89410400390625,82.88330078125,3080343
1994-12-06,229.26620483398438,229.26620483398438,229.26620483398438,229.26620483398438,81.94403076171875,3669287
1994-12-07,228.94760131835938,228.94760131835938,228.94760131835938,228.94760131835938,81.83015441894531,2616973
1994-12-08,232.6107940673828,232.6107940673828,232.6107940673828,232.6107940673828,83.13944244384766,5255294
1994-12-09,230.381103515625,230.381103515625,230.381103515625,230.381103515625,82.342529296875,2871889
1994-12-12,224.1696014404297,224.1696014404297,224.1696014404297,224.1696014404297,80.12237548828125,4010850
1994-12-13,225.20480346679688,225.20480346679688,225.20480346679688,225.20480346679688,80.49238586425781,3092900
1994-12-14,228.15130615234375,228.15130615234375,228.15130615234375,228.15130615234375,81.5455322265625,3607756
1994-12-15,224.48809814453125,224.48809814453125,224.48809814453125,224.48809814453125,80.2362289428711,3126805
1994-12-16,230.381103515625,230.381103515625,230.381103515625,230.381103515625,82.342529296875,7711532
1994-12-19,233.32749938964844,233.32749938964844,233.32749938964844,233.32749938964844,83.39561462402344,1859758
1994-12-20,234.04420471191406,234.04420471191406,234.04420471191406,234.04420471191406,83.65178680419922,3105458
1994-12-21,232.92930603027344,232.92930603027344,232.92930603027344,232.92930603027344,83.25331115722656,2330663
1994-12-22,234.84060668945312,234.84060668945312,234.84060668945312,234.84060668945312,83.93638610839844,5148555
1994-12-23,234.04420471191406,234.04420471191406,234.04420471191406,234.04420471191406,83.65178680419922,3346561
1994-12-26,234.04420471191406,234.04420471191406,234.04420471191406,234.04420471191406,83.65178680419922,0
1994-12-27,234.04420471191406,234.04420471191406,234.04420471191406,234.04420471191406,83.65178680419922,0
1994-12-28,236.99070739746094,236.99070739746094,236.99070739746094,236.99070739746094,84.70488739013672,3242334
1994-12-29,232.92930603027344,232.92930603027344,232.92930603027344,232.92930603027344,83.25331115722656,2644599
1994-12-30,232.6107940673828,232.6107940673828,232.6107940673828,232.6107940673828,83.13944244384766,669312
1995-01-02,232.6107940673828,232.6107940673828,232.6107940673828,232.6107940673828,83.13944244384766,0
1995-01-03,232.6107940673828,232.6107940673828,232.6107940673828,232.6107940673828,83.13944244384766,3050205
1995-01-04,225.20480346679688,225.20480346679688,225.20480346679688,225.20480346679688,80.49238586425781,6269936
1995-01-05,225.20480346679688,225.20480346679688,225.20480346679688,225.20480346679688,80.49238586425781,7171561
1995-01-06,227.43460083007812,227.43460083007812,227.43460083007812,227.43460083007812,81.28936004638672,6934225
1995-01-09,225.60299682617188,225.60299682617188,225.60299682617188,225.60299682617188,80.63471984863281,2999975
1995-01-10,227.43460083007812,227.43460083007812,227.43460083007812,227.43460083007812,81.28936004638672,4343623
1995-01-11,230.381103515625,230.381103515625,230.381103515625,230.381103515625,82.342529296875,6823720
1995-01-12,228.94760131835938,228.94760131835938,228.94760131835938,228.94760131835938,81.83015441894531,2046864
1995-01-13,229.66439819335938,229.66439819335938,229.66439819335938,229.66439819335938,82.08631896972656,2378381
1995-01-16,231.89410400390625,231.89410400390625,231.89410400390625,231.89410400390625,82.88330078125,3529900
1995-01-17,231.09779357910156,231.09779357910156,231.09779357910156,231.09779357910156,82.59867095947266,2154858
1995-01-18,233.32749938964844,233.32749938964844,233.32749938964844,233.32749938964844,83.39561462402344,4278324
1995-01-19,232.6107940673828,232.6107940673828,232.6107940673828,232.6107940673828,83.13944244384766,3508552
1995-01-20,230.381103515625,230.381103515625,230.381103515625,230.381103515625,82.342529296875,3436974
1995-01-23,227.43460083007812,227.43460083007812,227.43460083007812,227.43460083007812,81.28936004638672,1999146
1995-01-24,217.16180419921875,217.16180419921875,217.16180419921875,217.16180419921875,77.61766052246094,24725625
1995-01-25,214.53390502929688,214.53390502929688,214.53390502929688,214.53390502929688,76.67843627929688,8909513
1995-01-26,217.8784942626953,217.8784942626953,217.8784942626953,217.8784942626953,77.87384033203125,5984882
1995-01-27,219.31190490722656,219.31190490722656,219.31190490722656,219.31190490722656,78.38616943359375,2488887
1995-01-30,215.3302001953125,215.3302001953125,215.3302001953125,215.3302001953125,76.96304321289062,1653816
1995-01-31,215.3302001953125,215.3302001953125,215.3302001953125,215.3302001953125,76.96304321289062,3665520
1995-02-01,217.16180419921875,217.16180419921875,217.16180419921875,217.16180419921875,77.61766052246094,4931311
1995-02-02,219.31190490722656,219.31190490722656,219.31190490722656,219.31190490722656,78.38616943359375,1760554
1995-02-03,223.05470275878906,223.05470275878906,223.05470275878906,223.05470275878906,79.72391510009766,2414798
1995-02-06,220.4268035888672,220.4268035888672,220.4268035888672,220.4268035888672,78.78466033935547,2355778
1995-02-07,224.48809814453125,224.48809814453125,224.48809814453125,224.48809814453125,80.2362289428711,2507723
1995-02-08,224.48809814453125,224.48809814453125,224.48809814453125,224.48809814453125,80.2362289428711,1840922
1995-02-09,223.77139282226562,223.77139282226562,223.77139282226562,223.77139282226562,79.98005676269531,3552503
1995-02-10,224.48809814453125,224.48809814453125,224.48809814453125,224.48809814453125,80.2362289428711,1716603
1995-02-13,222.25840759277344,222.25840759277344,222.25840759277344,222.25840759277344,79.43931579589844,2866866
1995-02-14,221.5417022705078,221.5417022705078,221.5417022705078,221.5417022705078,79.1831283569336,1190446
1995-02-15,223.77139282226562,223.77139282226562,223.77139282226562,223.77139282226562,79.98005676269531,3742121
1995-02-16,226.00120544433594,226.00120544433594,226.00120544433594,226.00120544433594,80.7770767211914,3968155
1995-02-17,224.48809814453125,224.48809814453125,224.48809814453125,224.48809814453125,80.2362289428711,1652560
1995-02-20,222.65660095214844,222.65660095214844,222.65660095214844,222.65660095214844,79.58164978027344,1711580
1995-02-21,222.65660095214844,222.65660095214844,222.65660095214844,222.65660095214844,79.58164978027344,1842178
1995-02-22,217.8784942626953,217.8784942626953,217.8784942626953,217.8784942626953,77.87384033203125,2137278
1995-02-23,220.10830688476562,220.10830688476562,220.10830688476562,220.10830688476562,78.67080688476562,6362861
1995-02-24,226.7178955078125,226.7178955078125,226.7178955078125,226.7178955078125,81.03319549560547,17055533
1995-02-27,227.03640747070312,227.03640747070312,227.03640747070312,227.03640747070312,81.14706420898438,5505187
1995-02-28,224.48809814453125,224.48809814453125,224.48809814453125,224.48809814453125,80.2362289428711,6539921
1995-03-01,226.7178955078125,226.7178955078125,226.7178955078125,226.7178955078125,81.03319549560547,2957280
1995-03-02,226.00120544433594,226.00120544433594,226.00120544433594,226.00120544433594,80.7770767211914,4101264
1995-03-03,226.00120544433594,226.00120544433594,226.00120544433594,226.00120544433594,80.7770767211914,3661753
1995-03-06,223.05470275878906,223.05470275878906,223.05470275878906,223.05470275878906,79.72391510009766,5357009
1995-03-07,222.25840759277344,222.25840759277344,222.25840759277344,222.25840759277344,79.43931579589844,2310571
1995-03-08,223.77139282226562,223.77139282226562,223.77139282226562,223.77139282226562,79.98005676269531,1297184
1995-03-09,223.05470275878906,223.05470275878906,223.05470275878906,223.05470275878906,79.72391510009766,3907879
1995-03-10,222.25840759277344,222.25840759277344,222.25840759277344,222.25840759277344,79.43931579589844,3436974
1995-03-13,220.8249969482422,220.8249969482422,220.8249969482422,220.8249969482422,78.9269790649414,3066530
1995-03-14,226.00120544433594,226.00120544433594,226.00120544433594,226.00120544433594,80.7770767211914,4196700
1995-03-15,227.43460083007812,227.43460083007812,227.43460083007812,227.43460083007812,81.28936004638672,4412689
1995-03-16,235.5572967529297,235.5572967529297,235.5572967529297,235.5572967529297,84.19258117675781,14741194
1995-03-17,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,84.44872283935547,4552076
1995-03-20,244.71519470214844,244.71519470214844,244.71519470214844,244.71519470214844,87.46578979492188,14213781
1995-03-21,236.99070739746094,236.99070739746094,236.99070739746094,236.99070739746094,84.70488739013672,15615193
1995-03-22,238.50369262695312,238.50369262695312,238.50369262695312,238.50369262695312,85.24563598632812,6156919
1995-03-23,239.22039794921875,239.22039794921875,239.22039794921875,239.22039794921875,85.50186920166016,5497653
1995-03-24,239.22039794921875,239.22039794921875,239.22039794921875,239.22039794921875,85.50186920166016,0
1995-03-27,239.22039794921875,239.22039794921875,239.22039794921875,239.22039794921875,88.8958969116211,0
1995-03-28,261.9956970214844,261.9956970214844,261.9956970214844,261.9956970214844,97.35932159423828,0
1995-03-29,231.89410400390625,231.89410400390625,231.89410400390625,231.89410400390625,86.17339324951172,11297940
1995-03-30,231.89410400390625,231.89410400390625,231.89410400390625,231.89410400390625,86.17339324951172,0
1995-03-31,251.64329528808594,259.606689453125,245.27259826660156,249.25430297851562,92.62454986572266,389
1995-04-03,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-04,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-05,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-06,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-07,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-10,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-11,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-12,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-13,249.25430297851562,249.25430297851562,249.25430297851562,249.25430297851562,92.62454986572266,0
1995-04-14,242.16690063476562,242.16690063476562,242.16690063476562,242.16690063476562,89.99080657958984,0
1995-04-17,242.16690063476562,242.16690063476562,242.16690063476562,242.16690063476562,89.99080657958984,0
1995-04-18,242.16690063476562,242.16690063476562,242.16690063476562,242.16690063476562,89.99080657958984,0
1995-04-19,242.16690063476562,242.16690063476562,242.16690063476562,242.16690063476562,89.99080657958984,0
1995-04-20,242.16690063476562,242.16690063476562,242.16690063476562,242.16690063476562,89.99080657958984,0
1995-04-21,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-04-24,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-04-25,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-04-26,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-04-27,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-04-28,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-05-01,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-05-02,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-05-03,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-05-04,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-05-05,250.8470001220703,250.8470001220703,250.8470001220703,250.8470001220703,93.21636199951172,0
1995-05-08,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,87.80094909667969,0
1995-05-09,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,87.80094909667969,0
1995-05-10,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,87.80094909667969,0
1995-05-11,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,87.80094909667969,0
1995-05-12,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,87.80094909667969,0
1995-05-15,236.2740020751953,236.2740020751953,236.2740020751953,236.2740020751953,87.80094909667969,0
1995-05-16,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-17,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-18,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-19,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-22,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-23,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-24,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-25,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-26,263.5884094238281,263.5884094238281,263.5884094238281,263.5884094238281,97.951171875,0
1995-05-29,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-05-30,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-05-31,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-01,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-02,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-05,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-06,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-07,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-08,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-09,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-12,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-13,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-14,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-15,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-16,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-19,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-20,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-21,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-22,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-23,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-26,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-27,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-28,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-29,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-06-30,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-03,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-04,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-05,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-06,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-07,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-10,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-11,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-12,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-13,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-14,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-17,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-18,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-19,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-20,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-21,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-24,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-25,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-26,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-27,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-28,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-07-31,249.8914031982422,249.8914031982422,249.8914031982422,249.8914031982422,92.86128997802734,0
1995-08-01,265.9773864746094,265.9773864746094,265.9773864746094,265.9773864746094,98.83892822265625,0
1995-08-02,270.7554931640625,270.7554931640625,270.7554931640625,270.7554931640625,100.614501953125,0
1995-08-03,269.5610046386719,269.5610046386719,267.5700988769531,267.9682922363281,99.57877349853516,1155366
1995-08-04,268.3664855957031,269.9591064453125,265.18109130859375,267.1719970703125,99.2828369140625,1
1995-08-07,268.3664855957031,268.3664855957031,264.3847961425781,265.18109130859375,98.54299926757812,2185639
1995-08-08,265.18109130859375,282.3023986816406,263.5884094238281,265.18109130859375,98.54299926757812,1497358
1995-08-09,265.9773864746094,267.1719970703125,265.9773864746094,265.9773864746094,98.83892822265625,2802664
1995-08-10,265.9773864746094,294.64569091796875,265.9773864746094,269.1628112792969,100.02263641357422,3889914
1995-08-11,267.5700988769531,270.7554931640625,267.5700988769531,269.5610046386719,100.170654296875,2592867
1995-08-14,266.7738037109375,269.1628112792969,265.9773864746094,265.9773864746094,98.83892822265625,2112978
1995-08-15,267.5700988769531,267.5700988769531,261.19940185546875,262.2345886230469,97.44807434082031,2478936
1995-08-16,261.19940185546875,265.9773864746094,261.19940185546875,262.7921142578125,97.65526580810547,3843653
1995-08-17,261.9956970214844,265.9773864746094,261.19940185546875,265.18109130859375,98.54299926757812,4061508
1995-08-18,265.9773864746094,270.7554931640625,264.78289794921875,270.3572998046875,100.4665298461914,5694066
1995-08-21,270.7554931640625,270.7554931640625,267.5700988769531,269.1628112792969,100.02263641357422,1852928
1995-08-22,266.7738037109375,270.7554931640625,266.7738037109375,270.3572998046875,100.4665298461914,3057015
1995-08-23,271.1536865234375,269.1628112792969,269.1628112792969,270.3572998046875,100.4665298461914,2946568
1995-08-24,269.9591064453125,269.9591064453125,269.9591064453125,269.9591064453125,100.31857299804688,0
1995-08-25,270.7554931640625,272.7463073730469,269.1628112792969,270.3572998046875,100.4665298461914,2877871
1995-08-28,249.49319458007812,249.49319458007812,249.49319458007812,249.49319458007812,92.71328735351562,0
1995-08-29,269.1628112792969,270.7554931640625,267.5700988769531,269.1628112792969,100.02263641357422,1853807
1995-08-30,268.76458740234375,271.5517883300781,268.3664855957031,271.5517883300781,100.91040802001953,5098937
1995-08-31,271.5517883300781,271.5517883300781,268.3664855957031,270.7554931640625,100.614501953125,2721252
1995-09-01,271.1536865234375,274.7372131347656,269.1628112792969,273.5426940917969,101.65025329589844,1176623
1995-09-04,275.93170166015625,275.93170166015625,272.34820556640625,272.34820556640625,101.20638275146484,1830060
1995-09-05,272.34820556640625,274.7372131347656,272.34820556640625,272.34820556640625,101.20638275146484,5734759
1995-09-06,273.9407958984375,275.53350830078125,271.5517883300781,274.7372131347656,102.09414672851562,5843403
1995-09-07,276.32989501953125,276.32989501953125,271.5517883300781,272.34820556640625,101.20638275146484,816937
1995-09-08,271.1536865234375,274.0205078125,267.1719970703125,269.9591064453125,100.31857299804688,2852908
1995-09-11,268.76458740234375,270.7554931640625,267.5700988769531,269.1628112792969,100.02263641357422,7757202
1995-09-12,269.9591064453125,269.9591064453125,267.5700988769531,267.9682922363281,99.57877349853516,1187155
1995-09-13,270.3572998046875,284.2933044433594,270.3572998046875,283.8951110839844,105.49727630615234,17398524
1995-09-14,285.8858947753906,295.4419860839844,281.10791015625,295.0437927246094,109.64018249511719,13244943
1995-09-15,297.0346984863281,301.8127136230469,293.84930419921875,297.0346984863281,110.37999725341797,6120078
1995-09-18,293.84930419921875,297.0346984863281,292.2567138671875,292.2567138671875,108.60450744628906,2143184
1995-09-19,292.2567138671875,297.83099365234375,292.2567138671875,296.556884765625,110.20245361328125,4412831
1995-09-20,297.4328918457031,300.2200927734375,296.2384033203125,299.4237060546875,111.2677993774414,3891205
1995-09-21,298.6274108886719,305.7944030761719,298.38848876953125,304.2018127441406,113.0433578491211,5109122
1995-09-22,302.6091003417969,305.7944030761719,282.3023986816406,301.0163879394531,111.85962677001953,5298476
1995-09-25,296.2384033203125,301.8127136230469,293.0530090332031,294.64569091796875,111.37761688232422,4538796
1995-09-26,297.0346984863281,297.0346984863281,292.2567138671875,293.84930419921875,111.07657623291016,4026654
1995-09-27,293.0530090332031,293.84930419921875,285.8858947753906,287.8768005371094,108.81895446777344,7145877
1995-09-28,288.673095703125,293.0530090332031,286.68231201171875,289.0712890625,109.27043914794922,8454943
1995-09-29,294.64569091796875,302.2109069824219,291.4602966308594,299.9014892578125,113.36432647705078,5998935
1995-10-02,299.4237060546875,301.0163879394531,297.83099365234375,300.2200927734375,113.48475646972656,2967416
1995-10-03,300.6181945800781,307.3870849609375,297.83099365234375,301.0163879394531,113.78571319580078,1705071
1995-10-04,296.2384033203125,302.6091003417969,294.64569091796875,296.2384033203125,111.9796371459961,4468140
1995-10-05,296.2384033203125,302.6091003417969,295.8402099609375,302.6091003417969,114.38782501220703,6998190
