Date,Open,High,Low,Close,Adj Close,Volume
1991-12-04,37.01340103149414,37.01340103149414,37.01340103149414,37.01340103149414,15.767112731933594,10924221
1991-12-05,36.71039962768555,36.71039962768555,36.71039962768555,36.71039962768555,15.638031005859375,5534979
1991-12-06,37.01340103149414,37.01340103149414,37.01340103149414,37.01340103149414,15.767112731933594,11947418
1991-12-09,36.71039962768555,36.71039962768555,36.71039962768555,36.71039962768555,15.638031005859375,7365803
1991-12-10,36.71039962768555,36.71039962768555,36.71039962768555,36.71039962768555,15.638031005859375,4870053
1991-12-11,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,15.896183013916016,26171981
1991-12-12,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,15.896183013916016,28045312
1991-12-13,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.15433120727539,21988108
1991-12-16,37.01340103149414,37.01340103149414,37.01340103149414,37.01340103149414,15.767112731933594,18053202
1991-12-17,36.861900329589844,36.861900329589844,36.861900329589844,36.861900329589844,15.7025728225708,23072029
1991-12-18,37.01340103149414,37.01340103149414,37.01340103149414,37.01340103149414,15.767112731933594,54891329
1991-12-19,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.02525520324707,39837885
1991-12-20,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.02525520324707,29605915
1991-12-23,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,15.896183013916016,11176225
1991-12-24,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.02525520324707,6579429
1991-12-25,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.02525520324707,0
1991-12-26,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.02525520324707,0
1991-12-27,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.15433120727539,956400
1991-12-30,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.15433120727539,3090844
1991-12-31,38.37699890136719,38.37699890136719,38.37699890136719,38.37699890136719,16.347986221313477,10280548
1992-01-01,38.37699890136719,38.37699890136719,38.37699890136719,38.37699890136719,16.347986221313477,0
1992-01-02,38.53179931640625,38.53179931640625,38.53179931640625,38.53179931640625,16.413923263549805,7481179
1992-01-03,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,20989200
1992-01-06,39.13779830932617,39.13779830932617,39.13779830932617,39.13779830932617,16.67206573486328,10778484
1992-01-07,38.07389831542969,38.07389831542969,38.07389831542969,38.07389831542969,16.218868255615234,7766581
1992-01-08,37.922401428222656,37.922401428222656,37.922401428222656,37.922401428222656,16.15433120727539,8088417
1992-01-09,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,15378316
1992-01-10,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,12099228
1992-01-13,41.56520080566406,41.56520080566406,41.56520080566406,41.56520080566406,17.706098556518555,14956285
1992-01-14,42.171199798583984,42.171199798583984,42.171199798583984,42.171199798583984,17.964252471923828,11470736
1992-01-15,41.86819839477539,41.86819839477539,41.86819839477539,41.86819839477539,17.835168838500977,34105553
1992-01-16,41.56520080566406,41.56520080566406,41.56520080566406,41.56520080566406,17.706098556518555,9315039
1992-01-17,42.171199798583984,42.171199798583984,42.171199798583984,42.171199798583984,17.964252471923828,8118779
1992-01-20,41.56520080566406,41.56520080566406,41.56520080566406,41.56520080566406,17.706098556518555,1329852
1992-01-21,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.09331703186035,19383054
1992-01-22,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.09331703186035,6166507
1992-01-23,42.171199798583984,42.171199798583984,42.171199798583984,42.171199798583984,17.964252471923828,8759416
1992-01-24,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,17.5770263671875,20791848
1992-01-27,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,17.5770263671875,4329610
1992-01-28,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,18.609609603881836,26940138
1992-01-29,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,18.609609603881836,11419121
1992-01-30,44.144100189208984,44.144100189208984,44.144100189208984,44.144100189208984,18.804668426513672,16176835
1992-01-31,43.840999603271484,43.840999603271484,43.840999603271484,43.840999603271484,18.675556182861328,33492242
1992-02-03,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,18.609609603881836,9916205
1992-02-04,43.383201599121094,43.383201599121094,43.383201599121094,43.383201599121094,18.480533599853516,7675495
1992-02-05,43.0802001953125,43.0802001953125,43.0802001953125,43.0802001953125,18.351469039916992,12147807
1992-02-06,43.383201599121094,43.383201599121094,43.383201599121094,43.383201599121094,18.480533599853516,8170394
1992-02-07,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,18.609609603881836,10535589
1992-02-10,43.840999603271484,43.840999603271484,43.840999603271484,43.840999603271484,18.675556182861328,2847948
1992-02-11,43.0802001953125,43.0802001953125,43.0802001953125,43.0802001953125,18.351469039916992,11552713
1992-02-12,42.777198791503906,42.777198791503906,42.777198791503906,42.777198791503906,18.222396850585938,8987130
1992-02-13,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.09331703186035,8820140
1992-02-14,41.56520080566406,41.56520080566406,41.56520080566406,41.56520080566406,17.706098556518555,11883658
1992-02-17,40.9557991027832,40.9557991027832,40.9557991027832,40.9557991027832,17.446504592895508,8228082
1992-02-18,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,17.5770263671875,18362894
1992-02-19,41.56520080566406,41.56520080566406,41.56520080566406,41.56520080566406,17.706098556518555,14661775
1992-02-20,41.86819839477539,41.86819839477539,41.86819839477539,41.86819839477539,17.835168838500977,5941829
1992-02-21,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.09331703186035,9427378
1992-02-24,42.777198791503906,42.777198791503906,42.777198791503906,42.777198791503906,18.222396850585938,7019677
1992-02-25,43.383201599121094,43.383201599121094,43.383201599121094,43.383201599121094,18.480533599853516,5367988
1992-02-26,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,18.609609603881836,4778967
1992-02-27,43.534698486328125,43.534698486328125,43.534698486328125,43.534698486328125,18.545072555541992,9041782
1992-02-28,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.09331703186035,2079792
1992-03-02,41.86819839477539,41.86819839477539,41.86819839477539,41.86819839477539,17.835168838500977,3889362
1992-03-03,41.86819839477539,41.86819839477539,41.86819839477539,41.86819839477539,17.835168838500977,9327184
1992-03-04,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.09331703186035,7532794
1992-03-05,44.29560089111328,44.29560089111328,44.29560089111328,44.29560089111328,18.86921501159668,48658025
1992-03-06,45.507598876953125,45.507598876953125,45.507598876953125,45.507598876953125,19.38550567626953,19115869
1992-03-09,45.81060028076172,45.81060028076172,45.81060028076172,45.81060028076172,19.514570236206055,13316741
1992-03-10,47.32899856567383,47.32899856567383,47.32899856567383,47.32899856567383,20.161388397216797,13629469
1992-03-11,45.81060028076172,45.81060028076172,45.81060028076172,45.81060028076172,19.514570236206055,9819047
1992-03-12,44.9015998840332,44.9015998840332,44.9015998840332,44.9015998840332,19.127351760864258,10219824
1992-03-13,43.840999603271484,43.840999603271484,43.840999603271484,43.840999603271484,18.675556182861328,10468792
1992-03-16,44.29560089111328,44.29560089111328,44.29560089111328,44.29560089111328,18.86921501159668,9248243
1992-03-17,45.2046012878418,45.2046012878418,45.2046012878418,45.2046012878418,19.25642967224121,9828156
1992-03-18,45.2046012878418,45.2046012878418,45.2046012878418,45.2046012878418,19.25642967224121,2829731
1992-03-19,47.63199996948242,47.63199996948242,47.63199996948242,47.63199996948242,20.290462493896484,12906855
1992-03-20,47.025901794433594,47.025901794433594,47.025901794433594,47.025901794433594,20.032268524169922,8938551
1992-03-23,46.722900390625,46.722900390625,46.722900390625,46.722900390625,19.903202056884766,8947660
1992-03-24,46.722900390625,46.722900390625,46.722900390625,46.722900390625,19.903202056884766,23585145
1992-03-25,46.722900390625,46.722900390625,46.722900390625,46.722900390625,19.903202056884766,5419604
1992-03-26,46.722900390625,46.722900390625,46.722900390625,46.722900390625,19.903202056884766,2258927
1992-03-27,47.025901794433594,47.025901794433594,47.025901794433594,47.025901794433594,20.032268524169922,14810548
1992-03-30,46.41659927368164,46.41659927368164,46.41659927368164,46.41659927368164,19.772720336914062,12360340
1992-03-31,45.81060028076172,45.81060028076172,45.81060028076172,45.81060028076172,19.514570236206055,10468792
1992-04-01,45.2046012878418,45.2046012878418,45.2046012878418,45.2046012878418,19.25642967224121,8358638
1992-04-02,46.722900390625,46.722900390625,46.722900390625,46.722900390625,19.903202056884766,7280790
1992-04-03,46.41659927368164,46.41659927368164,46.41659927368164,46.41659927368164,19.772720336914062,12621453
1992-04-06,45.65909957885742,45.65909957885742,45.65909957885742,45.65909957885742,19.45003890991211,6937700
1992-04-07,46.41659927368164,46.41659927368164,46.41659927368164,46.41659927368164,19.772720336914062,5972191
1992-04-08,47.32899856567383,47.32899856567383,47.32899856567383,47.32899856567383,20.161388397216797,4557325
1992-04-09,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,20.419536590576172,10089268
1992-04-10,50.665401458740234,50.665401458740234,50.665401458740234,50.665401458740234,21.582639694213867,27790272
1992-04-13,51.57440185546875,51.57440185546875,51.57440185546875,51.57440185546875,21.96986198425293,28828650
1992-04-14,50.816898345947266,50.816898345947266,50.816898345947266,50.816898345947266,21.647167205810547,13702338
1992-04-15,51.271400451660156,51.271400451660156,51.271400451660156,51.271400451660156,21.840787887573242,19052109
1992-04-16,50.96839904785156,50.96839904785156,50.96839904785156,50.96839904785156,21.711715698242188,24410990
1992-04-17,55.332401275634766,55.332401275634766,55.332401275634766,55.332401275634766,23.570709228515625,0
1992-04-20,55.332401275634766,55.332401275634766,55.332401275634766,55.332401275634766,23.570709228515625,0
1992-04-21,50.96839904785156,50.96839904785156,50.96839904785156,50.96839904785156,21.711715698242188,10660072
1992-04-22,50.36240005493164,50.36240005493164,50.36240005493164,50.36240005493164,21.453567504882812,11458591
1992-04-23,50.05939865112305,50.05939865112305,50.05939865112305,50.05939865112305,21.324495315551758,2790261
1992-04-24,50.665401458740234,50.665401458740234,50.665401458740234,50.665401458740234,21.582639694213867,6205978
1992-04-27,51.271400451660156,51.271400451660156,51.271400451660156,51.271400451660156,21.840787887573242,7186668
1992-04-28,52.18370056152344,52.18370056152344,52.18370056152344,52.18370056152344,22.22941017150879,11473772
1992-04-29,52.78969955444336,52.78969955444336,52.78969955444336,52.78969955444336,22.487550735473633,6591574
1992-04-30,52.78969955444336,52.78969955444336,52.78969955444336,52.78969955444336,22.487550735473633,23864475
1992-05-01,52.18370056152344,52.18370056152344,52.18370056152344,52.18370056152344,22.22941017150879,10456647
1992-05-04,56.64979934692383,56.64979934692383,56.64979934692383,56.64979934692383,24.131895065307617,0
1992-05-05,51.880699157714844,51.880699157714844,51.880699157714844,51.880699157714844,22.100341796875,7034858
1992-05-06,52.18370056152344,52.18370056152344,52.18370056152344,52.18370056152344,22.22941017150879,44370921
1992-05-07,52.78969955444336,52.78969955444336,52.78969955444336,52.78969955444336,22.487550735473633,23135789
1992-05-08,53.244300842285156,53.244300842285156,53.244300842285156,53.244300842285156,22.68121337890625,17570447
1992-05-11,52.63819885253906,52.63819885253906,52.63819885253906,52.63819885253906,22.42302894592285,13328886
1992-05-12,51.11989974975586,51.11989974975586,51.11989974975586,51.11989974975586,21.776247024536133,11586111
1992-05-13,50.05939865112305,50.05939865112305,50.05939865112305,50.05939865112305,21.324495315551758,17449000
1992-05-14,50.36240005493164,50.36240005493164,50.36240005493164,50.36240005493164,21.453567504882812,17688859
1992-05-15,50.210899353027344,50.210899353027344,50.210899353027344,50.210899353027344,21.38903045654297,8474014
1992-05-18,50.665401458740234,50.665401458740234,50.665401458740234,50.665401458740234,21.582639694213867,1348069
1992-05-19,51.271400451660156,51.271400451660156,51.271400451660156,51.271400451660156,21.840787887573242,9940495
1992-05-20,52.335201263427734,52.335201263427734,52.335201263427734,52.335201263427734,22.29395294189453,15833745
1992-05-21,52.335201263427734,52.335201263427734,52.335201263427734,52.335201263427734,22.29395294189453,7189704
1992-05-22,50.96839904785156,50.96839904785156,50.96839904785156,50.96839904785156,21.711715698242188,15845890
1992-05-25,55.332401275634766,55.332401275634766,55.332401275634766,55.332401275634766,23.570709228515625,0
1992-05-26,49.75630187988281,49.75630187988281,49.75630187988281,49.75630187988281,21.195377349853516,6482271
1992-05-27,50.210899353027344,50.210899353027344,50.210899353027344,50.210899353027344,21.38903045654297,11992961
1992-05-28,49.45330047607422,49.45330047607422,49.45330047607422,49.45330047607422,21.06630516052246,13134570
1992-05-29,50.05939865112305,50.05939865112305,50.05939865112305,50.05939865112305,21.324495315551758,6640153
1992-06-01,50.210899353027344,50.210899353027344,50.210899353027344,50.210899353027344,21.38903045654297,2186058
1992-06-02,50.05939865112305,50.05939865112305,50.05939865112305,50.05939865112305,21.324495315551758,11601292
1992-06-03,49.75630187988281,49.75630187988281,49.75630187988281,49.75630187988281,21.195377349853516,7936607
1992-06-04,50.05939865112305,50.05939865112305,50.05939865112305,50.05939865112305,21.324495315551758,7329369
1992-06-05,49.907798767089844,49.907798767089844,49.907798767089844,49.907798767089844,21.25991439819336,8215937
1992-06-08,49.45330047607422,49.45330047607422,49.45330047607422,49.45330047607422,21.06630516052246,21651090
1992-06-09,50.05939865112305,50.05939865112305,50.05939865112305,50.05939865112305,21.324495315551758,15496728
1992-06-10,50.05939865112305,50.05939865112305,50.05939865112305,50.05939865112305,21.324495315551758,1287345
1992-06-11,49.907798767089844,49.907798767089844,49.907798767089844,49.907798767089844,21.25991439819336,5115984
1992-06-12,49.75630187988281,49.75630187988281,49.75630187988281,49.75630187988281,21.195377349853516,13875401
1992-06-15,49.45330047607422,49.45330047607422,49.45330047607422,49.45330047607422,21.06630516052246,2085864
1992-06-16,50.36240005493164,50.36240005493164,50.36240005493164,50.36240005493164,21.453567504882812,3792204
1992-06-17,51.271400451660156,51.271400451660156,51.271400451660156,51.271400451660156,21.840787887573242,3300341
1992-06-18,48.84400177001953,48.84400177001953,48.84400177001953,48.84400177001953,20.8067569732666,39637496
1992-06-19,48.237998962402344,48.237998962402344,48.237998962402344,48.237998962402344,20.548606872558594,15436004
1992-06-22,48.08649826049805,48.08649826049805,48.08649826049805,48.08649826049805,20.484071731567383,4663592
1992-06-23,48.84400177001953,48.84400177001953,48.84400177001953,48.84400177001953,20.8067569732666,3315522
1992-06-24,47.025901794433594,47.025901794433594,47.025901794433594,47.025901794433594,20.032268524169922,20803993
1992-06-25,47.025901794433594,47.025901794433594,47.025901794433594,47.025901794433594,20.032268524169922,18815286
1992-06-26,46.41659927368164,46.41659927368164,46.41659927368164,46.41659927368164,19.772720336914062,8741199
1992-06-29,46.41659927368164,46.41659927368164,46.41659927368164,46.41659927368164,19.772720336914062,2674885
1992-06-30,46.722900390625,46.722900390625,46.722900390625,46.722900390625,19.903202056884766,8738162
1992-07-01,44.9015998840332,44.9015998840332,44.9015998840332,44.9015998840332,19.127351760864258,11674161
1992-07-02,44.59859848022461,44.59859848022461,44.59859848022461,44.59859848022461,18.99828338623047,7371876
1992-07-03,44.9015998840332,44.9015998840332,44.9015998840332,44.9015998840332,19.127351760864258,7469034
1992-07-06,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,18.609609603881836,4035100
1992-07-07,44.59859848022461,44.59859848022461,44.59859848022461,44.59859848022461,18.99828338623047,10635783
1992-07-08,44.59859848022461,44.59859848022461,44.59859848022461,44.59859848022461,18.99828338623047,4857908
1992-07-09,44.29560089111328,44.29560089111328,44.29560089111328,44.29560089111328,18.86921501159668,14382445
1992-07-10,44.29560089111328,44.29560089111328,44.29560089111328,44.29560089111328,18.86921501159668,13004013
1992-07-13,43.99250030517578,43.99250030517578,43.99250030517578,43.99250030517578,18.740095138549805,1463444
1992-07-14,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,18.609609603881836,1360214
1992-07-15,44.59859848022461,44.59859848022461,44.59859848022461,44.59859848022461,18.99828338623047,8136996
1992-07-16,45.962100982666016,45.962100982666016,45.962100982666016,45.962100982666016,19.579111099243164,16623155
1992-07-17,45.2046012878418,45.2046012878418,45.2046012878418,45.2046012878418,19.25642967224121,6801071
1992-07-20,44.9015998840332,44.9015998840332,44.9015998840332,44.9015998840332,19.127351760864258,13978631
1992-07-21,44.29560089111328,44.29560089111328,44.29560089111328,44.29560089111328,18.86921501159668,4839691
1992-07-22,44.29560089111328,44.29560089111328,44.29560089111328,44.29560089111328,18.86921501159668,8929443
1992-07-23,43.99250030517578,43.99250030517578,43.99250030517578,43.99250030517578,18.740095138549805,7587445
1992-07-24,43.383201599121094,43.383201599121094,43.383201599121094,43.383201599121094,18.480533599853516,9111614
1992-07-27,43.0802001953125,43.0802001953125,43.0802001953125,43.0802001953125,18.351469039916992,10863497
1992-07-28,42.171199798583984,42.171199798583984,42.171199798583984,42.171199798583984,17.964252471923828,13031339
1992-07-29,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.09331703186035,10559878
1992-07-30,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.188364028930664,5671608
1992-07-31,39.74380111694336,39.74380111694336,39.74380111694336,39.74380111694336,16.930217742919922,9469885
1992-08-03,41.56520080566406,41.56520080566406,41.56520080566406,41.56520080566406,17.706098556518555,3953123
1992-08-04,41.86819839477539,41.86819839477539,41.86819839477539,41.86819839477539,17.835168838500977,6755528
1992-08-05,43.68619918823242,43.68619918823242,43.68619918823242,43.68619918823242,18.609609603881836,7113799
1992-08-06,43.0802001953125,43.0802001953125,43.0802001953125,43.0802001953125,18.351469039916992,1912801
1992-08-07,43.0802001953125,43.0802001953125,43.0802001953125,43.0802001953125,18.351469039916992,6746420
1992-08-10,42.171199798583984,42.171199798583984,42.171199798583984,42.171199798583984,17.964252471923828,5923612
1992-08-11,41.86819839477539,41.86819839477539,41.86819839477539,41.86819839477539,17.835168838500977,12202458
1992-08-12,40.652801513671875,40.652801513671875,40.652801513671875,40.652801513671875,17.31743621826172,2210348
1992-08-13,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.188364028930664,1821715
1992-08-14,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.188364028930664,9436487
1992-08-17,41.56520080566406,41.56520080566406,41.56520080566406,41.56520080566406,17.706098556518555,3151568
1992-08-18,41.56520080566406,41.56520080566406,41.56520080566406,41.56520080566406,17.706098556518555,9776540
1992-08-19,41.86819839477539,41.86819839477539,41.86819839477539,41.86819839477539,17.835168838500977,5398350
1992-08-20,42.171199798583984,42.171199798583984,42.171199798583984,42.171199798583984,17.964252471923828,7721038
1992-08-21,42.47420120239258,42.47420120239258,42.47420120239258,42.47420120239258,18.09331703186035,8631896
1992-08-24,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,17.5770263671875,9527572
1992-08-25,40.198299407958984,40.198299407958984,40.198299407958984,40.198299407958984,17.123821258544922,4253706
1992-08-26,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,7593518
1992-08-27,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.188364028930664,5574449
1992-08-28,40.9557991027832,40.9557991027832,40.9557991027832,40.9557991027832,17.446504592895508,3862037
1992-08-31,44.4635009765625,44.4635009765625,44.4635009765625,44.4635009765625,18.94073486328125,0
1992-09-01,40.652801513671875,40.652801513671875,40.652801513671875,40.652801513671875,17.31743621826172,1982633
1992-09-02,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,5553196
1992-09-03,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,16.54298973083496,35821002
1992-09-04,37.31639862060547,37.31639862060547,37.31639862060547,37.31639862060547,15.896183013916016,10392887
1992-09-07,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.02525520324707,5364952
1992-09-08,38.53179931640625,38.53179931640625,38.53179931640625,38.53179931640625,16.413923263549805,11230877
1992-09-09,36.71039962768555,36.71039962768555,36.71039962768555,36.71039962768555,15.638031005859375,16532069
1992-09-10,37.16490173339844,37.16490173339844,37.16490173339844,37.16490173339844,15.831645011901855,12424100
1992-09-11,38.53179931640625,38.53179931640625,38.53179931640625,38.53179931640625,16.413923263549805,8971949
1992-09-14,39.28929901123047,39.28929901123047,39.28929901123047,39.28929901123047,16.736602783203125,22616600
1992-09-15,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.28343963623047,8622787
1992-09-16,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.02525520324707,14312612
1992-09-17,40.652801513671875,40.652801513671875,40.652801513671875,40.652801513671875,17.31743621826172,40062563
1992-09-18,42.777198791503906,42.777198791503906,42.777198791503906,42.777198791503906,18.222396850585938,25449368
1992-09-21,42.777198791503906,42.777198791503906,42.777198791503906,42.777198791503906,18.222396850585938,12727720
1992-09-22,43.0802001953125,43.0802001953125,43.0802001953125,43.0802001953125,18.351469039916992,22452645
1992-09-23,41.413700103759766,41.413700103759766,41.413700103759766,41.413700103759766,17.641569137573242,18192867
1992-09-24,41.413700103759766,41.413700103759766,41.413700103759766,41.413700103759766,17.641569137573242,19301077
1992-09-25,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,17.5770263671875,37663971
1992-09-28,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,7560120
1992-09-29,40.652801513671875,40.652801513671875,40.652801513671875,40.652801513671875,17.31743621826172,17181815
1992-09-30,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.188364028930664,16756748
1992-10-01,40.9557991027832,40.9557991027832,40.9557991027832,40.9557991027832,17.446504592895508,18620970
1992-10-02,40.652801513671875,40.652801513671875,40.652801513671875,40.652801513671875,17.31743621826172,12199422
1992-10-05,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.28343963623047,17871030
1992-10-06,39.13779830932617,39.13779830932617,39.13779830932617,39.13779830932617,16.67206573486328,8185575
1992-10-07,38.53179931640625,38.53179931640625,38.53179931640625,38.53179931640625,16.413923263549805,5786983
1992-10-08,39.13779830932617,39.13779830932617,39.13779830932617,39.13779830932617,16.67206573486328,10751158
1992-10-09,38.98630142211914,38.98630142211914,38.98630142211914,38.98630142211914,16.607542037963867,10981909
1992-10-12,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,956400
1992-10-13,39.895301818847656,39.895301818847656,39.895301818847656,39.895301818847656,16.994752883911133,4985428
1992-10-14,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,7198813
1992-10-15,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,17081620
1992-10-16,40.04679870605469,40.04679870605469,40.04679870605469,40.04679870605469,17.059288024902344,4038136
1992-10-19,39.28929901123047,39.28929901123047,39.28929901123047,39.28929901123047,16.736602783203125,8358638
1992-10-20,38.22549819946289,38.22549819946289,38.22549819946289,38.22549819946289,16.28343963623047,23272417
1992-10-21,37.61940002441406,37.61940002441406,37.61940002441406,37.61940002441406,16.02525520324707,9308967
1992-10-22,39.74380111694336,39.74380111694336,39.74380111694336,39.74380111694336,16.930217742919922,15824636
1992-10-23,39.895301818847656,39.895301818847656,39.895301818847656,39.895301818847656,16.994752883911133,4915596
1992-10-26,39.74380111694336,39.74380111694336,39.74380111694336,39.74380111694336,16.930217742919922,3397499
1992-10-27,40.198299407958984,40.198299407958984,40.198299407958984,40.198299407958984,17.123821258544922,11479844
1992-10-28,39.74380111694336,39.74380111694336,39.74380111694336,39.74380111694336,16.930217742919922,10581131
1992-10-29,39.13779830932617,39.13779830932617,39.13779830932617,39.13779830932617,16.67206573486328,9642948
1992-10-30,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,2425918
1992-11-02,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,3804349
1992-11-03,39.440799713134766,39.440799713134766,39.440799713134766,39.440799713134766,16.801143646240234,4472311
1992-11-04,40.34980010986328,40.34980010986328,40.34980010986328,40.34980010986328,17.188364028930664,19291969
1992-11-05,41.26219940185547,41.26219940185547,41.26219940185547,41.26219940185547,17.5770263671875,12594127
1992-11-06,40.9557991027832,40.9557991027832,40.9557991027832,40.9557991027832,17.446504592895508,17136272
1992-11-09,37.77090072631836,37.77090072631836,37.77090072631836,37.77090072631836,16.08979034423828,15672827
1992-11-10,34.888999938964844,34.888999938964844,34.888999938964844,34.888999938964844,14.862152099609375,24972685
1992-11-11,33.676998138427734,33.676998138427734,33.676998138427734,33.676998138427734,14.345858573913574,20066198
1992-11-12,35.64659881591797,35.64659881591797,35.64659881591797,35.64659881591797,15.1848726272583,24064864
1992-11-13,34.58599853515625,34.58599853515625,34.58599853515625,34.58599853515625,14.733076095581055,11531460
1992-11-16,33.06769943237305,33.06769943237305,33.06769943237305,33.06769943237305,14.086301803588867,13082954
1992-11-17,30.79509925842285,30.79509925842285,30.79509925842285,30.79509925842285,13.118217468261719,26017136
1992-11-18,31.704099655151367,31.704099655151367,31.704099655151367,31.704099655151367,13.5054292678833,34044829
1992-11-19,30.643600463867188,30.643600463867188,30.643600463867188,30.643600463867188,13.05367660522461,11158008
1992-11-20,29.27669906616211,29.27669906616211,29.27669906616211,29.27669906616211,12.47140121459961,50613333
1992-11-23,28.51919937133789,28.51919937133789,28.51919937133789,28.51919937133789,12.148715019226074,7942680
1992-11-24,27.91320037841797,27.91320037841797,27.91320037841797,27.91320037841797,11.890571594238281,13246909
1992-11-25,29.125200271606445,29.125200271606445,29.125200271606445,29.125200271606445,12.406865119934082,22103483
1992-11-26,28.97369956970215,28.97369956970215,28.97369956970215,28.97369956970215,12.342329025268555,21423376
1992-11-27,29.125200271606445,29.125200271606445,29.125200271606445,29.125200271606445,12.406865119934082,8149141
1992-11-30,30.643600463867188,30.643600463867188,30.643600463867188,30.643600463867188,13.05367660522461,15308484
1992-12-01,30.94659996032715,30.94659996032715,30.94659996032715,30.94659996032715,13.182751655578613,20682545
1992-12-02,31.552600860595703,31.552600860595703,31.552600860595703,31.552600860595703,13.440901756286621,13678048
1992-12-03,32.61320114135742,32.61320114135742,32.61320114135742,32.61320114135742,13.892696380615234,19553081
1992-12-04,31.855600357055664,31.855600357055664,31.855600357055664,31.855600357055664,13.569966316223145,25030373
1992-12-07,30.94659996032715,30.94659996032715,30.94659996032715,30.94659996032715,13.182751655578613,8143069
1992-12-08,30.643600463867188,30.643600463867188,30.643600463867188,30.643600463867188,13.05367660522461,10453611
1992-12-09,30.337299346923828,30.337299346923828,30.337299346923828,30.337299346923828,12.923198699951172,33058067
1992-12-10,30.337299346923828,30.337299346923828,30.337299346923828,30.337299346923828,12.923198699951172,5352807
1992-12-11,31.24959945678711,31.24959945678711,31.24959945678711,31.24959945678711,13.311823844909668,14282250
1992-12-14,31.552600860595703,31.552600860595703,31.552600860595703,31.552600860595703,13.440901756286621,5319409
1992-12-15,31.552600860595703,31.552600860595703,31.552600860595703,31.552600860595703,13.440901756286621,13310669
1992-12-16,33.22249984741211,33.22249984741211,33.22249984741211,33.22249984741211,14.15224838256836,23566928
1992-12-17,34.58599853515625,34.58599853515625,34.58599853515625,34.58599853515625,14.733076095581055,14607123
1992-12-18,32.91619873046875,32.91619873046875,32.91619873046875,32.91619873046875,14.021770477294922,15517981
1992-12-21,35.95289993286133,35.95289993286133,35.95289993286133,35.95289993286133,15.315350532531738,11728812
