Date,Open,High,Low,Close,Adj Close,Volume
1988-09-20,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.1633964478969574,0
1988-09-21,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-09-22,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-09-23,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-09-26,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-09-27,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-09-28,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-09-29,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-09-30,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.1633964478969574,0
1988-10-03,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-04,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.1633964478969574,0
1988-10-05,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.1633964478969574,0
1988-10-06,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.1633964478969574,0
1988-10-07,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-10,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-11,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-12,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-13,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-14,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-17,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-18,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-19,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-20,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-21,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-10-24,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-10-25,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-26,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.1616504192352295,0
1988-10-27,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-10-28,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-10-31,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-11-01,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-11-02,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-03,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-11-04,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-07,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.39149999618530273,0.15897047519683838,0
1988-11-08,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-09,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-10,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-11,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-14,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-15,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-16,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-17,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-18,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1988-11-21,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-22,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-23,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-24,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-25,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-28,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-29,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-11-30,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.3871999979019165,0.1572243869304657,0
1988-12-01,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-02,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-05,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-06,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-07,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-08,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-09,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-12,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-13,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-14,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-15,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-16,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-19,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-20,0.38269999623298645,0.38269999623298645,0.38269999623298645,0.38269999623298645,0.1553972214460373,0
1988-12-21,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-22,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-23,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-26,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-27,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-28,0.38269999623298645,0.38269999623298645,0.38269999623298645,0.38269999623298645,0.1553972214460373,0
1988-12-29,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1988-12-30,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.15633106231689453,0
1989-01-02,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.15633106231689453,0
1989-01-03,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.15365120768547058,0
1989-01-04,0.38269999623298645,0.38269999623298645,0.38269999623298645,0.38269999623298645,0.1553972214460373,0
1989-01-05,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-06,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-09,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-10,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.15365120768547058,0
1989-01-11,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-12,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-13,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-16,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-17,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-18,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-19,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-20,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-23,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.15365120768547058,0
1989-01-24,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-25,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-26,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.3806000053882599,0.15454453229904175,0
1989-01-27,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.15365120768547058,0
1989-01-30,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.15807710587978363,0
1989-01-31,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.1616504192352295,0
1989-02-01,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.1616504192352295,0
1989-02-02,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.1616504192352295,0
1989-02-03,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-06,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.1633964478969574,0
1989-02-07,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.39809998869895935,0.1616504192352295,0
1989-02-08,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.1633964478969574,0
1989-02-09,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.4023999869823456,0.1633964478969574,0
1989-02-10,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-02-13,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-14,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-15,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-02-16,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-02-17,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-20,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-21,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-22,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-02-23,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-24,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-27,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-02-28,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-03-01,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-03-02,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-03-03,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-03-06,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.4066999852657318,0.16514241695404053,0
1989-03-07,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-08,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-03-09,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-03-10,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-03-13,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-03-14,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-15,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-16,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-17,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-20,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-21,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-22,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-23,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-24,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-27,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-03-28,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-03-29,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,0.17135509848594666,0
1989-03-30,0.4196999967098236,0.4196999967098236,0.4196999967098236,0.4196999967098236,0.17042122781276703,0
1989-03-31,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.1695685237646103,0
1989-04-03,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-04,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-05,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-06,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-04-07,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-10,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-04-11,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-12,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-04-13,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-04-14,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-04-17,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-04-18,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-19,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-20,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-04-21,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-24,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-25,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-26,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-27,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-04-28,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-05-01,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-05-02,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-05-03,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-05-04,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-05-05,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.41110000014305115,0.16692912578582764,0
1989-05-08,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-05-09,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-05-10,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-05-11,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.4133000075817108,0.16782249510288239,0
1989-05-12,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-05-15,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.4153999984264374,0.16867521405220032,0
1989-05-16,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.1695685237646103,0
1989-05-17,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.1695685237646103,0
1989-05-18,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.1695685237646103,0
1989-05-19,0.42410001158714294,0.42410001158714294,0.42410001158714294,0.42410001158714294,0.1722078025341034,0
1989-05-22,0.4196999967098236,0.4196999967098236,0.4196999967098236,0.4196999967098236,0.17042122781276703,0
1989-05-23,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.17663384974002838,0
1989-05-24,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.17663384974002838,0
1989-05-25,0.42410001158714294,0.42410001158714294,0.42410001158714294,0.42410001158714294,0.1722078025341034,0
1989-05-26,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.17663384974002838,0
1989-05-29,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.17663384974002838,0
1989-05-30,0.43059998750686646,0.43059998750686646,0.43059998750686646,0.43059998750686646,0.17484723031520844,0
1989-05-31,0.44369998574256897,0.44369998574256897,0.44369998574256897,0.44369998574256897,0.18016643822193146,0
1989-06-01,0.4458000063896179,0.4458000063896179,0.4458000063896179,0.4458000063896179,0.18101921677589417,0
1989-06-02,0.4481000006198883,0.4481000006198883,0.4481000006198883,0.4481000006198883,0.18195320665836334,0
1989-06-05,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-06,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-07,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-08,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-09,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-12,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-13,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.1872318685054779,0
1989-06-14,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.1872318685054779,0
1989-06-15,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-16,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-19,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.45669999718666077,0.18544524908065796,0
1989-06-20,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.1872318685054779,0
1989-06-21,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.1872318685054779,0
1989-06-22,0.4632999897003174,0.4632999897003174,0.4632999897003174,0.4632999897003174,0.18812526762485504,0
1989-06-23,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.4611000120639801,0.1872318685054779,0
1989-06-26,0.4675999879837036,0.4675999879837036,0.4675999879837036,0.4675999879837036,0.1898711919784546,0
1989-06-27,0.4675999879837036,0.4675999879837036,0.4675999879837036,0.4675999879837036,0.1898711919784546,0
